Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                            656.307311                          656.307311
Epoch8                            696.252751                        1,352.560062
Epoch9                            426.554747                        1,779.114809
Epoch10                           265.493579                        2,044.608388
Epoch11                             0.000000                        2,044.608388
Epoch12                             0.000000                        2,044.608388
Epoch13                             0.000000                        2,044.608388
Epoch14                             0.000000                        2,044.608388
Epoch15                             0.000000                        2,044.608388
Epoch16                             0.000000                        2,044.608388
Epoch17                             0.000000                        2,044.608388
