Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                            26.524692                           26.524692
Epoch17                           274.139966                          300.664658
Epoch18                             3.908283                          304.572942
Epoch19                             7.827540                          312.400482
Epoch20                            50.146839                          362.547321
Epoch21                             0.000000                          362.547321
Epoch22                             0.000000                          362.547321
Epoch23                             0.000000                          362.547321
Epoch24                             0.000000                          362.547321
Epoch25                             0.000000                          362.547321
Epoch26                             0.000000                          362.547321
Epoch27                             0.723616                          363.270937
Epoch28                             0.000000                          363.270937
Epoch29                             0.000000                          363.270937
Epoch30                             0.000000                          363.270937
