Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.777304                          310.777304
Epoch1                              0.001856                          310.779160
Epoch2                              0.000000                          310.779160
Epoch3                              0.000000                          310.779160
Epoch4                              0.000000                          310.779160
Epoch5                              0.000000                          310.779160
Epoch6                              0.000000                          310.779160
Epoch7                              0.000000                          310.779160
Epoch8                              0.000000                          310.779160
Epoch9                              0.000000                          310.779160
Epoch10                             0.000000                          310.779160
Epoch11                             0.000000                          310.779160
Epoch12                             0.000000                          310.779160
Epoch13                             0.000000                          310.779160
Epoch14                             0.000000                          310.779160
Epoch15                             0.000000                          310.779160
Epoch16                             0.000000                          310.779160
Epoch17                             0.000000                          310.779160
Epoch18                             0.000000                          310.779160
Epoch19                             0.000000                          310.779160
Epoch20                             0.000000                          310.779160
Epoch21                             0.000000                          310.779160
Epoch22                             0.000000                          310.779160
Epoch23                             0.000000                          310.779160
Epoch24                             0.000000                          310.779160
Epoch25                             0.000000                          310.779160
Epoch26                             0.000000                          310.779160
Epoch27                             0.000000                          310.779160
Epoch28                             0.000000                          310.779160
