Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             39.073400                           39.073400
Epoch3                              0.000000                           39.073400
Epoch4                              0.000000                           39.073400
Epoch5                              0.000000                           39.073400
Epoch6                              0.000000                           39.073400
Epoch7                              0.000000                           39.073400
Epoch8                              0.000000                           39.073400
Epoch9                              0.000000                           39.073400
Epoch10                             0.000000                           39.073400
Epoch11                             0.000000                           39.073400
Epoch12                             0.000000                           39.073400
Epoch13                             0.000000                           39.073400
Epoch14                             0.000000                           39.073400
Epoch15                             0.000000                           39.073400
Epoch16                             0.000000                           39.073400
Epoch17                             0.000000                           39.073400
