Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             73.718897                           73.718897
Epoch3                             23.237244                           96.956142
Epoch4                              0.000000                           96.956142
Epoch5                              0.000000                           96.956142
Epoch6                              0.000000                           96.956142
Epoch7                              0.000000                           96.956142
Epoch8                              0.000000                           96.956142
Epoch9                              0.000000                           96.956142
Epoch10                             0.000000                           96.956142
Epoch11                             0.000000                           96.956142
Epoch12                             0.000000                           96.956142
Epoch13                             0.000000                           96.956142
Epoch14                             0.000000                           96.956142
Epoch15                             0.000000                           96.956142
Epoch16                             0.000000                           96.956142
Epoch17                             0.000000                           96.956142
Epoch18                             0.000000                           96.956142
Epoch19                             0.000000                           96.956142
Epoch20                             0.000000                           96.956142
Epoch21                             0.000000                           96.956142
Epoch22                             0.000000                           96.956142
Epoch23                             0.000000                           96.956142
Epoch24                             0.000000                           96.956142
Epoch25                             0.000000                           96.956142
Epoch26                             0.000000                           96.956142
Epoch27                             0.000000                           96.956142
Epoch28                             0.000000                           96.956142
Epoch29                             0.000000                           96.956142
Epoch30                             0.000000                           96.956142
