Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                             27.255815                           27.255815
Epoch2                             15.641972                           42.897786
Epoch3                             14.735662                           57.633448
Epoch4                              0.000000                           57.633448
Epoch5                              0.000000                           57.633448
Epoch6                              0.000000                           57.633448
Epoch7                              0.000000                           57.633448
Epoch8                              0.000000                           57.633448
Epoch9                              0.000000                           57.633448
Epoch10                             0.000000                           57.633448
Epoch11                             0.000000                           57.633448
Epoch12                             0.000000                           57.633448
Epoch13                             0.000000                           57.633448
Epoch14                             0.000000                           57.633448
Epoch15                             0.000000                           57.633448
Epoch16                             0.000000                           57.633448
Epoch17                             0.000000                           57.633448
Epoch18                             0.000000                           57.633448
Epoch19                             0.000000                           57.633448
Epoch20                             0.000000                           57.633448
Epoch21                             0.000000                           57.633448
Epoch22                             0.000000                           57.633448
Epoch23                             0.000000                           57.633448
Epoch24                             0.000000                           57.633448
Epoch25                             0.000000                           57.633448
Epoch26                             0.000000                           57.633448
Epoch27                             0.000000                           57.633448
Epoch28                             0.000000                           57.633448
