Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            311.679861                          311.679861
Epoch1                              0.505910                          312.185771
Epoch2                              0.000000                          312.185771
Epoch3                              0.000000                          312.185771
Epoch4                              0.000000                          312.185771
Epoch5                              0.000000                          312.185771
Epoch6                              0.000000                          312.185771
Epoch7                              0.000000                          312.185771
Epoch8                              0.000000                          312.185771
Epoch9                              0.000000                          312.185771
Epoch10                             0.000000                          312.185771
Epoch11                             0.000000                          312.185771
Epoch12                             0.000000                          312.185771
Epoch13                             0.000000                          312.185771
Epoch14                             0.000000                          312.185771
Epoch15                             0.000000                          312.185771
Epoch16                             0.000000                          312.185771
