Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              1.369750                            1.369750
Epoch8                              0.000000                            1.369750
Epoch9                              0.000000                            1.369750
Epoch10                             0.000000                            1.369750
Epoch11                             0.000000                            1.369750
Epoch12                             0.000000                            1.369750
Epoch13                             0.000000                            1.369750
Epoch14                             0.000000                            1.369750
