Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.791946                            0.791946
Epoch3                              0.000000                            0.791946
Epoch4                              0.000000                            0.791946
Epoch5                              0.000000                            0.791946
Epoch6                              0.000000                            0.791946
Epoch7                              0.000000                            0.791946
Epoch8                              0.000000                            0.791946
Epoch9                              0.000000                            0.791946
Epoch10                             0.000000                            0.791946
Epoch11                             0.967525                            1.759471
Epoch12                             0.000000                            1.759471
Epoch13                             0.000000                            1.759471
Epoch14                             0.000000                            1.759471
