Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                            297.502412                          297.502412
Epoch3                            103.568768                          401.071181
Epoch4                            287.811581                          688.882761
Epoch5                            210.102724                          898.985486
Epoch6                             61.697069                          960.682555
Epoch7                              0.000000                          960.682555
Epoch8                              0.000000                          960.682555
Epoch9                              0.000000                          960.682555
Epoch10                             0.000000                          960.682555
Epoch11                             0.000000                          960.682555
Epoch12                             0.000000                          960.682555
Epoch13                             0.000000                          960.682555
Epoch14                             0.000000                          960.682555
Epoch15                             0.000000                          960.682555
Epoch16                             0.000000                          960.682555
