Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                             24.859797                           24.859797
Epoch4                              0.000000                           24.859797
Epoch5                              0.000000                           24.859797
Epoch6                              0.000000                           24.859797
Epoch7                              0.000000                           24.859797
Epoch8                              0.000000                           24.859797
Epoch9                              0.000000                           24.859797
Epoch10                             0.000000                           24.859797
Epoch11                             0.000000                           24.859797
Epoch12                             0.000000                           24.859797
Epoch13                             0.000000                           24.859797
Epoch14                             0.000000                           24.859797
