Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                             66.608206                           66.608206
Epoch10                             0.000000                           66.608206
Epoch11                           127.503498                          194.111704
Epoch12                             3.645000                          197.756703
Epoch13                             0.000000                          197.756703
Epoch14                             0.000000                          197.756703
Epoch15                             0.000000                          197.756703
Epoch16                             0.000000                          197.756703
Epoch17                             0.000000                          197.756703
Epoch18                             0.000000                          197.756703
Epoch19                             0.000000                          197.756703
Epoch20                             0.000000                          197.756703
Epoch21                             0.000000                          197.756703
Epoch22                             0.000000                          197.756703
Epoch23                             0.000000                          197.756703
Epoch24                             0.000000                          197.756703
Epoch25                             0.000000                          197.756703
Epoch26                             0.000000                          197.756703
Epoch27                             0.000000                          197.756703
Epoch28                             0.000000                          197.756703
Epoch29                             0.000000                          197.756703
