Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             17.180013                           17.180013
Epoch3                             92.884365                          110.064379
Epoch4                              0.000000                          110.064379
Epoch5                              0.000000                          110.064379
Epoch6                              0.000000                          110.064379
Epoch7                              0.000000                          110.064379
Epoch8                              0.000000                          110.064379
Epoch9                              0.000000                          110.064379
Epoch10                             0.000000                          110.064379
Epoch11                             0.000000                          110.064379
Epoch12                             0.000000                          110.064379
Epoch13                             0.000000                          110.064379
Epoch14                             0.000000                          110.064379
Epoch15                             0.000000                          110.064379
Epoch16                             0.000000                          110.064379
Epoch17                             0.000000                          110.064379
