Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              5.619401                            5.619401
Epoch3                              1.880540                            7.499941
Epoch4                              0.000000                            7.499941
Epoch5                              0.000000                            7.499941
Epoch6                              0.000000                            7.499941
Epoch7                              0.000000                            7.499941
Epoch8                              0.000000                            7.499941
Epoch9                              0.000000                            7.499941
Epoch10                             0.000000                            7.499941
Epoch11                             0.000000                            7.499941
Epoch12                             0.000000                            7.499941
Epoch13                             0.000000                            7.499941
Epoch14                             0.000000                            7.499941
Epoch15                             0.000000                            7.499941
Epoch16                             0.000000                            7.499941
Epoch17                             0.000000                            7.499941
Epoch18                             0.000000                            7.499941
Epoch19                             0.000000                            7.499941
Epoch20                             0.000000                            7.499941
Epoch21                             0.000000                            7.499941
Epoch22                             0.000000                            7.499941
Epoch23                             0.000000                            7.499941
Epoch24                             0.000000                            7.499941
Epoch25                             0.000000                            7.499941
Epoch26                             0.000000                            7.499941
Epoch27                             0.000000                            7.499941
Epoch28                             0.000000                            7.499941
