Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             32.030462                           32.030462
Epoch3                             40.707148                           72.737609
Epoch4                              3.664850                           76.402459
Epoch5                              0.000000                           76.402459
Epoch6                              0.000000                           76.402459
Epoch7                              0.000000                           76.402459
Epoch8                              0.000000                           76.402459
Epoch9                              0.000000                           76.402459
Epoch10                             0.000000                           76.402459
Epoch11                             3.276588                           79.679047
Epoch12                             0.000000                           79.679047
Epoch13                             0.000000                           79.679047
Epoch14                             0.000000                           79.679047
Epoch15                             0.000000                           79.679047
Epoch16                             0.000000                           79.679047
Epoch17                             0.000000                           79.679047
Epoch18                             0.000000                           79.679047
Epoch19                             0.000000                           79.679047
Epoch20                             0.000000                           79.679047
Epoch21                             0.000000                           79.679047
Epoch22                             0.000000                           79.679047
Epoch23                             0.000000                           79.679047
Epoch24                             0.000000                           79.679047
Epoch25                             0.000000                           79.679047
Epoch26                             0.000000                           79.679047
Epoch27                             0.000000                           79.679047
Epoch28                             0.000000                           79.679047
Epoch29                             0.000000                           79.679047
Epoch30                             0.000000                           79.679047
