Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.753332                          310.753332
Epoch1                              0.000000                          310.753332
Epoch2                              0.000000                          310.753332
Epoch3                              0.000000                          310.753332
Epoch4                              0.000000                          310.753332
Epoch5                              0.000000                          310.753332
Epoch6                              0.000000                          310.753332
Epoch7                              0.000000                          310.753332
Epoch8                              0.000000                          310.753332
Epoch9                              0.000000                          310.753332
Epoch10                             0.000000                          310.753332
Epoch11                             0.000000                          310.753332
Epoch12                             0.000000                          310.753332
Epoch13                             0.000000                          310.753332
Epoch14                             0.000000                          310.753332
Epoch15                             0.000000                          310.753332
Epoch16                             0.000000                          310.753332
