Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              1.904754                            1.904754
Epoch2                              0.814033                            2.718787
Epoch3                              0.000000                            2.718787
Epoch4                              0.000000                            2.718787
Epoch5                              0.000000                            2.718787
Epoch6                              0.000000                            2.718787
Epoch7                              0.000000                            2.718787
Epoch8                              0.000000                            2.718787
Epoch9                              0.000000                            2.718787
Epoch10                             0.000000                            2.718787
Epoch11                             0.000000                            2.718787
Epoch12                             0.000000                            2.718787
Epoch13                             0.000000                            2.718787
Epoch14                             0.000000                            2.718787
Epoch15                             0.000000                            2.718787
Epoch16                             0.000000                            2.718787
Epoch17                             0.000000                            2.718787
Epoch18                             0.000000                            2.718787
Epoch19                             0.000000                            2.718787
Epoch20                             0.000000                            2.718787
Epoch21                             0.000000                            2.718787
Epoch22                             0.000000                            2.718787
Epoch23                             0.000000                            2.718787
Epoch24                             0.000000                            2.718787
Epoch25                             0.000000                            2.718787
Epoch26                             0.000000                            2.718787
Epoch27                             0.000000                            2.718787
Epoch28                             0.000000                            2.718787
Epoch29                             0.000000                            2.718787
Epoch30                             0.000000                            2.718787
