Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                             11.564171                           11.564171
Epoch9                          1,985.496444                        1,997.060616
Epoch10                         4,945.958700                        6,943.019315
Epoch11                             0.000000                        6,943.019315
Epoch12                             0.000000                        6,943.019315
Epoch13                             0.000000                        6,943.019315
Epoch14                             0.000000                        6,943.019315
Epoch15                             0.000000                        6,943.019315
Epoch16                             0.000000                        6,943.019315
