Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                             45.347029                           45.347029
Epoch6                            247.906439                          293.253468
Epoch7                            613.447071                          906.700539
Epoch8                            452.832435                        1,359.532974
Epoch9                              2.514107                        1,362.047081
Epoch10                             0.000000                        1,362.047081
Epoch11                             0.000000                        1,362.047081
Epoch12                             0.000000                        1,362.047081
Epoch13                             0.000000                        1,362.047081
Epoch14                            13.320115                        1,375.367196
