Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              1.947738                            1.947738
Epoch1                              0.719414                            2.667152
Epoch2                              0.000000                            2.667152
Epoch3                              0.000000                            2.667152
Epoch4                              0.000000                            2.667152
Epoch5                              0.000000                            2.667152
Epoch6                              0.000000                            2.667152
Epoch7                              0.000000                            2.667152
Epoch8                              0.000000                            2.667152
Epoch9                              0.000000                            2.667152
Epoch10                             0.000000                            2.667152
Epoch11                             0.000000                            2.667152
Epoch12                             0.000000                            2.667152
Epoch13                             0.000000                            2.667152
Epoch14                             0.000000                            2.667152
Epoch15                             0.000000                            2.667152
Epoch16                             0.000000                            2.667152
Epoch17                             0.000000                            2.667152
Epoch18                             0.000000                            2.667152
Epoch19                             0.000000                            2.667152
Epoch20                             0.000000                            2.667152
Epoch21                             0.000000                            2.667152
Epoch22                             0.000000                            2.667152
Epoch23                             0.000000                            2.667152
Epoch24                             0.000000                            2.667152
Epoch25                             0.000000                            2.667152
Epoch26                             0.000000                            2.667152
Epoch27                             0.000000                            2.667152
Epoch28                             0.000000                            2.667152
Epoch29                             0.000000                            2.667152
Epoch30                             0.000000                            2.667152
