Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              1.565797                            1.565797
Epoch6                              4.804686                            6.370483
Epoch7                              0.737139                            7.107622
Epoch8                              0.225009                            7.332631
Epoch9                              2.328100                            9.660731
Epoch10                             0.311836                            9.972567
Epoch11                             0.000000                            9.972567
Epoch12                             0.000000                            9.972567
Epoch13                             0.000000                            9.972567
Epoch14                             0.000000                            9.972567
Epoch15                             0.000000                            9.972567
Epoch16                             0.000000                            9.972567
Epoch17                             0.000000                            9.972567
Epoch18                             0.000000                            9.972567
Epoch19                             0.000000                            9.972567
Epoch20                             0.000000                            9.972567
Epoch21                             0.000000                            9.972567
Epoch22                             0.000000                            9.972567
Epoch23                             0.000000                            9.972567
Epoch24                             0.000000                            9.972567
Epoch25                             0.000000                            9.972567
Epoch26                             0.000000                            9.972567
Epoch27                             0.000000                            9.972567
Epoch28                             0.000000                            9.972567
Epoch29                             0.000000                            9.972567
Epoch30                             0.000000                            9.972567
