Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                             25.429407                           25.429407
Epoch5                              5.992157                           31.421564
Epoch6                              2.191083                           33.612648
Epoch7                             18.902880                           52.515527
Epoch8                            103.262339                          155.777867
Epoch9                              0.247014                          156.024881
Epoch10                            56.489986                          212.514867
Epoch11                            36.134430                          248.649297
Epoch12                             0.000000                          248.649297
Epoch13                             0.000000                          248.649297
Epoch14                             0.000000                          248.649297
Epoch15                             0.000000                          248.649297
