Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.024993                            0.024993
Epoch5                              0.000000                            0.024993
Epoch6                              0.000000                            0.024993
Epoch7                              0.000000                            0.024993
Epoch8                              0.000000                            0.024993
Epoch9                              0.000000                            0.024993
Epoch10                             0.031494                            0.056487
Epoch11                             0.000000                            0.056487
Epoch12                             0.000000                            0.056487
Epoch13                             0.000000                            0.056487
Epoch14                             0.000000                            0.056487
Epoch15                             0.000000                            0.056487
Epoch16                             0.000000                            0.056487
Epoch17                             0.000000                            0.056487
Epoch18                             0.000000                            0.056487
Epoch19                             0.000000                            0.056487
Epoch20                             0.000000                            0.056487
Epoch21                             0.000000                            0.056487
Epoch22                             0.000000                            0.056487
Epoch23                             0.000000                            0.056487
Epoch24                             0.000000                            0.056487
Epoch25                             0.044715                            0.101203
Epoch26                             0.000000                            0.101203
Epoch27                             0.274142                            0.375344
Epoch28                             0.000000                            0.375344
