Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                            214.182105                          214.182105
Epoch9                          1,589.386957                        1,803.569062
Epoch10                           568.305328                        2,371.874391
Epoch11                         1,915.036102                        4,286.910493
Epoch12                         2,977.244207                        7,264.154700
Epoch13                            76.277408                        7,340.432108
Epoch14                         2,419.942686                        9,760.374794
Epoch15                         2,975.623464                       12,735.998257
