Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                           228.038769                          228.038769
Epoch17                           664.536636                          892.575405
Epoch18                           117.941137                        1,010.516542
Epoch19                           353.446865                        1,363.963407
Epoch20                             0.000000                        1,363.963407
Epoch21                             0.000000                        1,363.963407
Epoch22                             0.000000                        1,363.963407
Epoch23                             0.000000                        1,363.963407
Epoch24                             0.000000                        1,363.963407
Epoch25                             0.000000                        1,363.963407
Epoch26                             0.000000                        1,363.963407
Epoch27                             0.000000                        1,363.963407
