Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                            284.569181                          284.569181
Epoch2                          2,456.329116                        2,740.898297
Epoch3                          2,900.264110                        5,641.162406
Epoch4                            218.617085                        5,859.779492
Epoch5                              0.000000                        5,859.779492
Epoch6                              0.000000                        5,859.779492
Epoch7                              0.000000                        5,859.779492
Epoch8                              0.000000                        5,859.779492
Epoch9                              0.000000                        5,859.779492
Epoch10                             0.000000                        5,859.779492
Epoch11                             0.000000                        5,859.779492
Epoch12                             0.000000                        5,859.779492
Epoch13                             0.000000                        5,859.779492
Epoch14                             0.000000                        5,859.779492
Epoch15                             0.000000                        5,859.779492
Epoch16                             0.000000                        5,859.779492
Epoch17                             0.000000                        5,859.779492
Epoch18                             0.000000                        5,859.779492
Epoch19                             0.000000                        5,859.779492
Epoch20                             0.000000                        5,859.779492
Epoch21                             0.000000                        5,859.779492
Epoch22                             0.000000                        5,859.779492
Epoch23                             0.000000                        5,859.779492
Epoch24                             0.000000                        5,859.779492
Epoch25                             0.000000                        5,859.779492
Epoch26                             0.000000                        5,859.779492
Epoch27                             0.000000                        5,859.779492
Epoch28                             0.000000                        5,859.779492
