Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.395629                            0.395629
Epoch5                              0.000000                            0.395629
Epoch6                              0.000000                            0.395629
Epoch7                              7.884993                            8.280622
Epoch8                              0.000000                            8.280622
Epoch9                              0.000000                            8.280622
Epoch10                             0.740849                            9.021471
Epoch11                             0.601215                            9.622686
Epoch12                             7.603820                           17.226507
Epoch13                             0.000000                           17.226507
Epoch14                             0.000000                           17.226507
Epoch15                             0.000000                           17.226507
Epoch16                             0.000000                           17.226507
Epoch17                             0.000000                           17.226507
Epoch18                             0.000000                           17.226507
Epoch19                             0.000000                           17.226507
Epoch20                             0.000000                           17.226507
Epoch21                             0.000000                           17.226507
Epoch22                             0.000000                           17.226507
Epoch23                             0.000000                           17.226507
Epoch24                             0.000000                           17.226507
Epoch25                             0.000000                           17.226507
Epoch26                             0.000000                           17.226507
Epoch27                             0.000000                           17.226507
Epoch28                             0.000000                           17.226507
Epoch29                             0.000000                           17.226507
Epoch30                             0.000000                           17.226507
