Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              6.454478                            6.454478
Epoch4                              0.000000                            6.454478
Epoch5                              0.158327                            6.612804
Epoch6                              0.000000                            6.612804
Epoch7                              0.000000                            6.612804
Epoch8                              0.000000                            6.612804
Epoch9                              0.000000                            6.612804
Epoch10                             2.975842                            9.588646
Epoch11                             1.367467                           10.956113
Epoch12                             0.000000                           10.956113
Epoch13                             0.000000                           10.956113
Epoch14                             0.000000                           10.956113
Epoch15                             0.000000                           10.956113
Epoch16                             0.000000                           10.956113
Epoch17                             0.000000                           10.956113
Epoch18                             0.000000                           10.956113
Epoch19                             0.000000                           10.956113
Epoch20                             0.000000                           10.956113
Epoch21                             0.000000                           10.956113
Epoch22                             0.000000                           10.956113
Epoch23                             0.000000                           10.956113
Epoch24                             0.000000                           10.956113
Epoch25                             0.000000                           10.956113
Epoch26                             0.000000                           10.956113
Epoch27                             0.000000                           10.956113
Epoch28                             0.000000                           10.956113
