Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             69.525983                           69.525983
Epoch3                            225.925202                          295.451185
Epoch4                              0.000000                          295.451185
Epoch5                              4.087103                          299.538287
Epoch6                              8.453673                          307.991960
Epoch7                              0.013855                          308.005814
Epoch8                              0.000000                          308.005814
Epoch9                              0.000000                          308.005814
Epoch10                             0.000000                          308.005814
Epoch11                             0.000000                          308.005814
Epoch12                             0.000000                          308.005814
Epoch13                             0.000000                          308.005814
Epoch14                             0.000000                          308.005814
Epoch15                             0.000000                          308.005814
Epoch16                             0.000000                          308.005814
Epoch17                             0.000000                          308.005814
Epoch18                             0.000000                          308.005814
Epoch19                             0.000000                          308.005814
Epoch20                             0.000000                          308.005814
Epoch21                             0.000000                          308.005814
Epoch22                             0.000000                          308.005814
Epoch23                             0.000000                          308.005814
Epoch24                             0.000000                          308.005814
Epoch25                             0.000000                          308.005814
Epoch26                             0.000000                          308.005814
Epoch27                             0.000000                          308.005814
Epoch28                             0.000000                          308.005814
Epoch29                             0.000000                          308.005814
