Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                         1,047.579879                        1,047.579879
Epoch17                         1,550.266048                        2,597.845927
Epoch18                           646.303277                        3,244.149204
Epoch19                           383.043191                        3,627.192396
Epoch20                             0.044191                        3,627.236587
Epoch21                             0.000000                        3,627.236587
Epoch22                             0.000000                        3,627.236587
Epoch23                             0.000000                        3,627.236587
Epoch24                             0.000000                        3,627.236587
Epoch25                             0.000000                        3,627.236587
Epoch26                             0.000000                        3,627.236587
Epoch27                             0.000000                        3,627.236587
Epoch28                             0.000000                        3,627.236587
Epoch29                             0.000000                        3,627.236587
Epoch30                             0.000000                        3,627.236587
Epoch31                             0.000000                        3,627.236587
