Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              1.513077                            1.513077
Epoch5                              0.000000                            1.513077
Epoch6                              3.456351                            4.969428
Epoch7                              0.000000                            4.969428
Epoch8                              0.000000                            4.969428
Epoch9                              0.000000                            4.969428
Epoch10                             0.000000                            4.969428
Epoch11                             0.000000                            4.969428
Epoch12                             0.000000                            4.969428
Epoch13                             0.000000                            4.969428
Epoch14                             0.000000                            4.969428
Epoch15                             0.000000                            4.969428
Epoch16                             0.000000                            4.969428
Epoch17                             0.000000                            4.969428
Epoch18                             0.000000                            4.969428
Epoch19                             0.000000                            4.969428
Epoch20                             0.000000                            4.969428
Epoch21                             0.000000                            4.969428
Epoch22                             0.000000                            4.969428
Epoch23                             0.000000                            4.969428
Epoch24                             0.000000                            4.969428
Epoch25                             0.000000                            4.969428
Epoch26                             0.000000                            4.969428
Epoch27                             0.000000                            4.969428
Epoch28                             0.000000                            4.969428
