Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                            174.653731                          174.653731
Epoch4                          2,822.181395                        2,996.835126
Epoch5                          2,930.112740                        5,926.947866
Epoch6                          3,562.545977                        9,489.493843
Epoch7                          3,773.261100                       13,262.754943
Epoch8                          1,998.775069                       15,261.530012
Epoch9                          2,177.183903                       17,438.713915
Epoch10                           979.938178                       18,418.652093
Epoch11                           942.311421                       19,360.963514
Epoch12                           263.565008                       19,624.528522
Epoch13                           409.661627                       20,034.190149
Epoch14                           461.288826                       20,495.478975
