Epoch#                               Rewards                   Total(Cumulative)
Epoch0                             63.830413                           63.830413
Epoch1                             66.011451                          129.841865
Epoch2                             75.652528                          205.494393
Epoch3                             50.893986                          256.388379
Epoch4                              8.558300                          264.946678
Epoch5                              0.000000                          264.946678
Epoch6                              0.000000                          264.946678
Epoch7                              0.000000                          264.946678
Epoch8                              2.114615                          267.061293
Epoch9                              0.000000                          267.061293
Epoch10                            45.578736                          312.640029
Epoch11                             1.103069                          313.743098
Epoch12                             0.093658                          313.836757
Epoch13                             0.000000                          313.836757
Epoch14                             0.000000                          313.836757
Epoch15                             0.000000                          313.836757
Epoch16                             0.000000                          313.836757
Epoch17                             0.000000                          313.836757
Epoch18                             0.000000                          313.836757
Epoch19                             0.000000                          313.836757
Epoch20                             0.000000                          313.836757
Epoch21                             0.000000                          313.836757
Epoch22                             0.000000                          313.836757
Epoch23                             0.000000                          313.836757
Epoch24                             0.000000                          313.836757
Epoch25                             0.000000                          313.836757
Epoch26                             0.000000                          313.836757
Epoch27                             0.000000                          313.836757
Epoch28                             0.000000                          313.836757
Epoch29                             0.000000                          313.836757
