Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              2.524016                            2.524016
Epoch1                              2.012040                            4.536056
Epoch2                              0.581856                            5.117913
Epoch3                              0.084393                            5.202306
Epoch4                              0.000000                            5.202306
Epoch5                              0.022416                            5.224722
Epoch6                              0.005844                            5.230566
Epoch7                              0.000000                            5.230566
Epoch8                              0.000000                            5.230566
Epoch9                              0.000000                            5.230566
Epoch10                             0.000000                            5.230566
Epoch11                             0.000000                            5.230566
Epoch12                             0.000000                            5.230566
Epoch13                             0.000000                            5.230566
Epoch14                             0.000000                            5.230566
Epoch15                             0.000000                            5.230566
Epoch16                             0.000000                            5.230566
Epoch17                             0.000000                            5.230566
Epoch18                             0.000000                            5.230566
Epoch19                             0.000000                            5.230566
Epoch20                             0.000000                            5.230566
Epoch21                             0.000000                            5.230566
Epoch22                             0.000000                            5.230566
Epoch23                             0.000000                            5.230566
Epoch24                             0.000000                            5.230566
Epoch25                             0.000000                            5.230566
Epoch26                             0.000000                            5.230566
Epoch27                             0.000000                            5.230566
Epoch28                             0.000000                            5.230566
