Epoch#                               Rewards                   Total(Cumulative)
Epoch0                             47.699687                           47.699687
Epoch1                            234.390925                          282.090612
Epoch2                             24.778642                          306.869254
Epoch3                             25.704957                          332.574211
Epoch4                              9.193444                          341.767655
Epoch5                             23.033124                          364.800779
Epoch6                              4.891410                          369.692189
Epoch7                             18.393341                          388.085530
Epoch8                             80.363497                          468.449027
Epoch9                            141.070738                          609.519765
Epoch10                             0.000000                          609.519765
Epoch11                             0.000000                          609.519765
Epoch12                             0.000000                          609.519765
Epoch13                             0.000000                          609.519765
Epoch14                             0.000000                          609.519765
Epoch15                             0.000000                          609.519765
Epoch16                             0.000000                          609.519765
Epoch17                             0.000000                          609.519765
Epoch18                             0.000000                          609.519765
Epoch19                             0.000000                          609.519765
Epoch20                             0.000000                          609.519765
Epoch21                             0.000000                          609.519765
Epoch22                             0.000000                          609.519765
Epoch23                             0.000000                          609.519765
Epoch24                             0.000000                          609.519765
Epoch25                             0.000000                          609.519765
Epoch26                             0.000000                          609.519765
Epoch27                             0.000000                          609.519765
