Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              2.496600                            2.496600
Epoch4                              2.755867                            5.252467
Epoch5                              0.443531                            5.695999
Epoch6                              0.175898                            5.871896
Epoch7                              0.000000                            5.871896
Epoch8                              0.000000                            5.871896
Epoch9                              0.262184                            6.134081
Epoch10                             0.000000                            6.134081
Epoch11                             0.000000                            6.134081
Epoch12                             0.000000                            6.134081
Epoch13                             0.000000                            6.134081
Epoch14                             0.000000                            6.134081
Epoch15                             0.000000                            6.134081
Epoch16                             0.000000                            6.134081
Epoch17                             0.000000                            6.134081
Epoch18                             0.000000                            6.134081
Epoch19                             0.000000                            6.134081
Epoch20                             0.000000                            6.134081
Epoch21                             0.000000                            6.134081
Epoch22                             0.000000                            6.134081
Epoch23                             0.000000                            6.134081
Epoch24                             0.000000                            6.134081
Epoch25                             0.000000                            6.134081
Epoch26                             0.000000                            6.134081
Epoch27                             0.000000                            6.134081
Epoch28                             0.000000                            6.134081
Epoch29                             0.000000                            6.134081
Epoch30                             0.000000                            6.134081
