Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.465128                            0.465128
Epoch3                              3.281688                            3.746817
Epoch4                              6.680788                           10.427604
Epoch5                              0.000000                           10.427604
Epoch6                              0.000000                           10.427604
Epoch7                              0.000000                           10.427604
Epoch8                              0.000000                           10.427604
Epoch9                              0.000000                           10.427604
Epoch10                             0.867950                           11.295555
Epoch11                             1.064466                           12.360021
Epoch12                             0.000000                           12.360021
Epoch13                             0.000000                           12.360021
Epoch14                             0.000000                           12.360021
Epoch15                             0.000000                           12.360021
Epoch16                             0.000000                           12.360021
Epoch17                             0.000000                           12.360021
Epoch18                             0.000000                           12.360021
Epoch19                             0.000000                           12.360021
Epoch20                             0.000000                           12.360021
Epoch21                             0.000000                           12.360021
Epoch22                             0.000000                           12.360021
Epoch23                             0.000000                           12.360021
Epoch24                             0.000000                           12.360021
Epoch25                             0.000000                           12.360021
Epoch26                             0.000000                           12.360021
Epoch27                             0.000000                           12.360021
Epoch28                             0.000000                           12.360021
Epoch29                             0.000000                           12.360021
