Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            311.321829                          311.321829
Epoch1                              0.032092                          311.353921
Epoch2                              0.000000                          311.353921
Epoch3                              0.000000                          311.353921
Epoch4                              0.000000                          311.353921
Epoch5                              0.000000                          311.353921
Epoch6                              0.000000                          311.353921
Epoch7                              0.000000                          311.353921
Epoch8                              0.000000                          311.353921
Epoch9                              0.000000                          311.353921
Epoch10                             0.000000                          311.353921
Epoch11                             0.000000                          311.353921
Epoch12                             0.000000                          311.353921
Epoch13                             0.000000                          311.353921
Epoch14                             0.000000                          311.353921
Epoch15                             0.000000                          311.353921
Epoch16                             0.000000                          311.353921
Epoch17                             0.000000                          311.353921
Epoch18                             0.000000                          311.353921
Epoch19                             0.000000                          311.353921
Epoch20                             0.000000                          311.353921
Epoch21                             0.000000                          311.353921
Epoch22                             0.000000                          311.353921
Epoch23                             0.000000                          311.353921
Epoch24                             0.000000                          311.353921
Epoch25                             0.000000                          311.353921
Epoch26                             0.000000                          311.353921
Epoch27                             0.000000                          311.353921
Epoch28                             0.000000                          311.353921
Epoch29                             0.000000                          311.353921
