Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                            10.426397                           10.426397
Epoch11                            34.896666                           45.323064
Epoch12                             0.000000                           45.323064
Epoch13                             0.000000                           45.323064
Epoch14                             0.000000                           45.323064
Epoch15                             0.000000                           45.323064
Epoch16                             0.000000                           45.323064
Epoch17                             0.000000                           45.323064
Epoch18                             0.000000                           45.323064
Epoch19                             0.000000                           45.323064
Epoch20                             0.000000                           45.323064
Epoch21                             0.000000                           45.323064
Epoch22                             0.000000                           45.323064
Epoch23                             0.000000                           45.323064
Epoch24                             0.000000                           45.323064
Epoch25                             0.000000                           45.323064
Epoch26                             0.000000                           45.323064
Epoch27                             0.000000                           45.323064
Epoch28                             0.000000                           45.323064
Epoch29                             0.000000                           45.323064
Epoch30                             0.000000                           45.323064
Epoch31                             0.000000                           45.323064
