Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                          1,639.202412                        1,639.202412
Epoch2                          3,133.929239                        4,773.131650
Epoch3                            420.423558                        5,193.555208
Epoch4                            150.127955                        5,343.683163
Epoch5                            238.057443                        5,581.740606
Epoch6                          3,285.101587                        8,866.842193
Epoch7                          1,232.504395                       10,099.346588
Epoch8                            468.789720                       10,568.136308
Epoch9                              0.000000                       10,568.136308
Epoch10                             0.000000                       10,568.136308
Epoch11                             0.000000                       10,568.136308
Epoch12                             0.000000                       10,568.136308
Epoch13                             0.000000                       10,568.136308
Epoch14                             0.000000                       10,568.136308
