Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.846785                          310.846785
Epoch1                              0.059975                          310.906760
Epoch2                              0.000000                          310.906760
Epoch3                              0.001141                          310.907902
Epoch4                              0.000000                          310.907902
Epoch5                              0.000000                          310.907902
Epoch6                              0.000000                          310.907902
Epoch7                              0.000000                          310.907902
Epoch8                              0.000000                          310.907902
Epoch9                              0.000000                          310.907902
Epoch10                             0.000000                          310.907902
Epoch11                             0.000000                          310.907902
Epoch12                             0.000000                          310.907902
Epoch13                             0.000000                          310.907902
Epoch14                             0.000000                          310.907902
Epoch15                             0.000000                          310.907902
Epoch16                             0.000000                          310.907902
Epoch17                             0.000000                          310.907902
Epoch18                             0.000000                          310.907902
Epoch19                             0.000000                          310.907902
Epoch20                             0.000000                          310.907902
Epoch21                             0.000000                          310.907902
Epoch22                             0.000000                          310.907902
Epoch23                             0.000000                          310.907902
Epoch24                             0.000000                          310.907902
Epoch25                             0.000000                          310.907902
Epoch26                             0.000000                          310.907902
Epoch27                             0.000000                          310.907902
Epoch28                             0.000000                          310.907902
Epoch29                             0.000000                          310.907902
Epoch30                             0.000000                          310.907902
Epoch31                             0.000000                          310.907902
