Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                          1,132.836839                        1,132.836839
Epoch4                            151.607818                        1,284.444657
Epoch5                             29.325781                        1,313.770438
Epoch6                              5.600276                        1,319.370713
Epoch7                              2.346705                        1,321.717418
Epoch8                              0.000000                        1,321.717418
Epoch9                              0.000000                        1,321.717418
Epoch10                             0.000000                        1,321.717418
Epoch11                             0.000000                        1,321.717418
Epoch12                             0.000000                        1,321.717418
Epoch13                             0.000000                        1,321.717418
Epoch14                             0.000000                        1,321.717418
Epoch15                             0.000000                        1,321.717418
Epoch16                             0.000000                        1,321.717418
Epoch17                             0.000000                        1,321.717418
Epoch18                             0.000000                        1,321.717418
Epoch19                             0.000000                        1,321.717418
Epoch20                             0.000000                        1,321.717418
Epoch21                             0.000000                        1,321.717418
Epoch22                             0.000000                        1,321.717418
Epoch23                             0.000000                        1,321.717418
Epoch24                             0.000000                        1,321.717418
Epoch25                             0.000000                        1,321.717418
Epoch26                             0.000000                        1,321.717418
Epoch27                             0.000000                        1,321.717418
