Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            500.107780                          500.107780
Epoch1                              0.058897                          500.166677
Epoch2                              0.000000                          500.166677
Epoch3                              0.000000                          500.166677
Epoch4                              0.000000                          500.166677
Epoch5                              0.000000                          500.166677
Epoch6                              0.000000                          500.166677
Epoch7                              0.000000                          500.166677
Epoch8                              0.000000                          500.166677
Epoch9                              0.000000                          500.166677
Epoch10                             0.000000                          500.166677
Epoch11                             0.000000                          500.166677
Epoch12                             0.000000                          500.166677
Epoch13                             0.000000                          500.166677
Epoch14                             0.000000                          500.166677
