Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.762456                          310.762456
Epoch1                              0.000000                          310.762456
Epoch2                              0.000000                          310.762456
Epoch3                              0.000000                          310.762456
Epoch4                              0.000000                          310.762456
Epoch5                              0.000000                          310.762456
Epoch6                              0.000000                          310.762456
Epoch7                              0.000000                          310.762456
Epoch8                              0.000000                          310.762456
Epoch9                              0.000000                          310.762456
Epoch10                             0.000000                          310.762456
Epoch11                             0.000000                          310.762456
Epoch12                             0.000000                          310.762456
Epoch13                             0.000000                          310.762456
Epoch14                             0.000000                          310.762456
Epoch15                             0.000000                          310.762456
Epoch16                             0.000000                          310.762456
Epoch17                             0.000000                          310.762456
Epoch18                             0.000000                          310.762456
Epoch19                             0.000000                          310.762456
Epoch20                             0.000000                          310.762456
Epoch21                             0.000000                          310.762456
Epoch22                             0.000000                          310.762456
Epoch23                             0.000000                          310.762456
Epoch24                             0.000000                          310.762456
Epoch25                             0.000000                          310.762456
Epoch26                             0.000000                          310.762456
Epoch27                             0.000000                          310.762456
Epoch28                             0.000000                          310.762456
