Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              9.951083                            9.951083
Epoch3                              6.749736                           16.700819
Epoch4                              0.636660                           17.337479
Epoch5                              0.000000                           17.337479
Epoch6                              0.000000                           17.337479
Epoch7                              0.000000                           17.337479
Epoch8                              0.000000                           17.337479
Epoch9                              0.000000                           17.337479
Epoch10                             0.000000                           17.337479
Epoch11                             0.000000                           17.337479
Epoch12                             0.000000                           17.337479
Epoch13                             0.000000                           17.337479
Epoch14                             0.000000                           17.337479
Epoch15                             0.000000                           17.337479
Epoch16                             0.000000                           17.337479
Epoch17                             0.000000                           17.337479
Epoch18                             0.000000                           17.337479
Epoch19                             0.000000                           17.337479
Epoch20                             0.000000                           17.337479
Epoch21                             0.000000                           17.337479
Epoch22                             0.000000                           17.337479
Epoch23                             0.000000                           17.337479
Epoch24                             0.000000                           17.337479
Epoch25                             0.000000                           17.337479
Epoch26                             0.000000                           17.337479
Epoch27                             0.000000                           17.337479
