Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                            31.507857                           31.507857
Epoch18                             4.577328                           36.085185
Epoch19                           157.435216                          193.520401
Epoch20                         1,096.854207                        1,290.374607
Epoch21                           244.578839                        1,534.953446
Epoch22                             0.000000                        1,534.953446
Epoch23                             0.000000                        1,534.953446
Epoch24                             0.000000                        1,534.953446
Epoch25                             0.000000                        1,534.953446
Epoch26                             0.000000                        1,534.953446
Epoch27                             0.000000                        1,534.953446
Epoch28                             0.000000                        1,534.953446
Epoch29                             0.000000                        1,534.953446
