Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.790540                          310.790540
Epoch1                              0.008352                          310.798892
Epoch2                              0.000000                          310.798892
Epoch3                              0.000000                          310.798892
Epoch4                              0.000000                          310.798892
Epoch5                              0.000000                          310.798892
Epoch6                              0.000000                          310.798892
Epoch7                              0.000000                          310.798892
Epoch8                              0.000000                          310.798892
Epoch9                              0.000000                          310.798892
Epoch10                             0.000000                          310.798892
Epoch11                             0.000000                          310.798892
Epoch12                             0.000000                          310.798892
Epoch13                             0.000000                          310.798892
Epoch14                             0.000000                          310.798892
Epoch15                             0.000000                          310.798892
Epoch16                             0.000000                          310.798892
Epoch17                             0.000000                          310.798892
Epoch18                             0.000000                          310.798892
Epoch19                             0.000000                          310.798892
Epoch20                             0.000000                          310.798892
Epoch21                             0.000000                          310.798892
Epoch22                             0.000000                          310.798892
Epoch23                             0.000000                          310.798892
Epoch24                             0.000000                          310.798892
Epoch25                             0.000000                          310.798892
Epoch26                             0.003887                          310.802779
Epoch27                             0.000000                          310.802779
Epoch28                             0.000000                          310.802779
