Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                             18.156139                           18.156139
Epoch5                             11.499390                           29.655529
Epoch6                              0.000000                           29.655529
Epoch7                              0.000000                           29.655529
Epoch8                              0.000000                           29.655529
Epoch9                              0.000000                           29.655529
Epoch10                             0.000000                           29.655529
Epoch11                             0.000000                           29.655529
Epoch12                             0.000000                           29.655529
Epoch13                             0.000000                           29.655529
Epoch14                             0.000000                           29.655529
Epoch15                             0.000000                           29.655529
