Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              1.253212                            1.253212
Epoch1                              0.000000                            1.253212
Epoch2                              0.000000                            1.253212
Epoch3                              0.000000                            1.253212
Epoch4                              0.000000                            1.253212
Epoch5                              0.000000                            1.253212
Epoch6                              0.000000                            1.253212
Epoch7                              0.000000                            1.253212
Epoch8                              0.000000                            1.253212
Epoch9                              0.000000                            1.253212
Epoch10                             0.000000                            1.253212
Epoch11                             0.000000                            1.253212
Epoch12                             0.000000                            1.253212
Epoch13                             0.000000                            1.253212
Epoch14                             0.000000                            1.253212
Epoch15                             0.000000                            1.253212
Epoch16                             0.000000                            1.253212
Epoch17                             0.000000                            1.253212
Epoch18                             0.000000                            1.253212
Epoch19                             0.000000                            1.253212
Epoch20                             0.000000                            1.253212
Epoch21                             0.000000                            1.253212
Epoch22                             0.000000                            1.253212
Epoch23                             0.000000                            1.253212
Epoch24                             0.000000                            1.253212
Epoch25                             0.000000                            1.253212
Epoch26                             0.000000                            1.253212
Epoch27                             0.000000                            1.253212
Epoch28                             0.000000                            1.253212
Epoch29                             0.000000                            1.253212
