Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                             56.464112                           56.464112
Epoch7                            223.876508                          280.340621
Epoch8                            240.069559                          520.410179
Epoch9                             14.325890                          534.736070
Epoch10                             0.000000                          534.736070
Epoch11                             0.000000                          534.736070
Epoch12                             3.732997                          538.469067
Epoch13                             0.000000                          538.469067
Epoch14                             0.000000                          538.469067
Epoch15                             0.000000                          538.469067
Epoch16                             0.000000                          538.469067
