Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.763614                          310.763614
Epoch1                              0.000000                          310.763614
Epoch2                              0.000000                          310.763614
Epoch3                              0.000000                          310.763614
Epoch4                              0.000000                          310.763614
Epoch5                              0.000000                          310.763614
Epoch6                              0.000000                          310.763614
Epoch7                              0.000000                          310.763614
Epoch8                              0.000000                          310.763614
Epoch9                              0.000000                          310.763614
Epoch10                             0.000000                          310.763614
Epoch11                             0.000000                          310.763614
Epoch12                             0.000000                          310.763614
Epoch13                             0.000000                          310.763614
Epoch14                             0.000000                          310.763614
Epoch15                             0.000000                          310.763614
Epoch16                             0.000000                          310.763614
Epoch17                             0.000000                          310.763614
Epoch18                             0.000000                          310.763614
Epoch19                             0.000000                          310.763614
Epoch20                             0.000000                          310.763614
Epoch21                             0.000000                          310.763614
Epoch22                             0.000000                          310.763614
Epoch23                             0.000000                          310.763614
Epoch24                             0.000000                          310.763614
Epoch25                             0.000000                          310.763614
Epoch26                             0.020676                          310.784290
Epoch27                             0.051991                          310.836282
Epoch28                             0.000000                          310.836282
Epoch29                             0.013877                          310.850159
Epoch30                             0.000000                          310.850159
