Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            555.793264                          555.793264
Epoch1                              0.000000                          555.793264
Epoch2                              0.000000                          555.793264
Epoch3                              0.033701                          555.826965
Epoch4                              0.000000                          555.826965
Epoch5                              0.000000                          555.826965
Epoch6                              0.000000                          555.826965
Epoch7                              0.000000                          555.826965
Epoch8                              0.000000                          555.826965
Epoch9                              0.000000                          555.826965
Epoch10                             0.000000                          555.826965
Epoch11                             0.000000                          555.826965
Epoch12                             0.000000                          555.826965
Epoch13                             0.000000                          555.826965
Epoch14                             0.000000                          555.826965
Epoch15                             0.000000                          555.826965
Epoch16                             0.000000                          555.826965
Epoch17                             0.000000                          555.826965
Epoch18                             0.000000                          555.826965
Epoch19                             0.000000                          555.826965
Epoch20                             0.000000                          555.826965
Epoch21                             0.000000                          555.826965
Epoch22                             0.000000                          555.826965
Epoch23                             0.000000                          555.826965
Epoch24                             0.000000                          555.826965
Epoch25                             0.000000                          555.826965
Epoch26                             0.000000                          555.826965
Epoch27                             0.000000                          555.826965
Epoch28                             0.000000                          555.826965
Epoch29                             0.000000                          555.826965
Epoch30                             0.000000                          555.826965
