Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                            25.628191                           25.628191
Epoch17                            24.240972                           49.869163
Epoch18                            16.782377                           66.651540
Epoch19                             7.109051                           73.760592
Epoch20                            23.838190                           97.598781
Epoch21                            15.534338                          113.133119
Epoch22                             0.000000                          113.133119
Epoch23                             0.000000                          113.133119
Epoch24                             4.735846                          117.868965
Epoch25                            38.023293                          155.892257
Epoch26                             0.000000                          155.892257
Epoch27                             0.000000                          155.892257
Epoch28                             8.252022                          164.144279
Epoch29                            14.994572                          179.138851
