Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             2.131503                            2.131503
Epoch12                             0.000000                            2.131503
Epoch13                             0.000000                            2.131503
Epoch14                             0.000000                            2.131503
Epoch15                             0.000000                            2.131503
Epoch16                             0.000000                            2.131503
Epoch17                             0.000000                            2.131503
Epoch18                             0.000000                            2.131503
Epoch19                             0.000000                            2.131503
Epoch20                             0.000000                            2.131503
Epoch21                             0.000000                            2.131503
Epoch22                             0.000000                            2.131503
Epoch23                             0.000000                            2.131503
Epoch24                             0.000000                            2.131503
Epoch25                             0.000000                            2.131503
Epoch26                             0.000000                            2.131503
Epoch27                             0.000000                            2.131503
Epoch28                             1.479851                            3.611354
Epoch29                             0.518541                            4.129895
