Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                           129.642151                          129.642151
Epoch11                           385.385376                          515.027526
Epoch12                            37.282931                          552.310458
Epoch13                            25.903040                          578.213498
Epoch14                             0.891503                          579.105001
Epoch15                             0.000000                          579.105001
Epoch16                             0.000000                          579.105001
Epoch17                             0.000000                          579.105001
Epoch18                             0.000000                          579.105001
Epoch19                             0.000000                          579.105001
Epoch20                             0.000000                          579.105001
Epoch21                             0.000000                          579.105001
Epoch22                             0.000000                          579.105001
Epoch23                             0.000000                          579.105001
Epoch24                             0.000000                          579.105001
Epoch25                             0.000000                          579.105001
Epoch26                             0.000000                          579.105001
Epoch27                             0.000000                          579.105001
Epoch28                             0.000000                          579.105001
Epoch29                             0.000000                          579.105001
Epoch30                             0.000000                          579.105001
