Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             12.048373                           12.048373
Epoch3                              7.712434                           19.760806
Epoch4                              0.000000                           19.760806
Epoch5                              0.000000                           19.760806
Epoch6                              0.000000                           19.760806
Epoch7                              0.000000                           19.760806
Epoch8                              0.000000                           19.760806
Epoch9                              0.000000                           19.760806
Epoch10                             0.000000                           19.760806
Epoch11                             0.000000                           19.760806
Epoch12                             0.000000                           19.760806
Epoch13                             0.000000                           19.760806
Epoch14                             0.000000                           19.760806
Epoch15                             0.000000                           19.760806
Epoch16                             0.000000                           19.760806
Epoch17                             0.000000                           19.760806
Epoch18                             0.000000                           19.760806
Epoch19                             0.000000                           19.760806
Epoch20                             0.000000                           19.760806
Epoch21                             0.000000                           19.760806
Epoch22                             0.000000                           19.760806
Epoch23                             0.000000                           19.760806
Epoch24                             0.000000                           19.760806
Epoch25                             0.000000                           19.760806
Epoch26                             0.000000                           19.760806
Epoch27                             0.000000                           19.760806
Epoch28                             0.000000                           19.760806
Epoch29                             0.000000                           19.760806
Epoch30                             0.000000                           19.760806
