Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                             15.361560                           15.361560
Epoch5                              0.000000                           15.361560
Epoch6                              0.000000                           15.361560
Epoch7                              0.000000                           15.361560
Epoch8                              0.000000                           15.361560
Epoch9                              0.000000                           15.361560
Epoch10                             6.832438                           22.193998
Epoch11                             0.000000                           22.193998
Epoch12                             0.000000                           22.193998
Epoch13                             0.000000                           22.193998
Epoch14                             0.000000                           22.193998
