Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                         14,188.816539                       14,188.816539
Epoch7                         16,775.614817                       30,964.431355
Epoch8                         16,910.892291                       47,875.323646
Epoch9                         10,085.320552                       57,960.644199
Epoch10                             0.000000                       57,960.644199
Epoch11                         1,766.215910                       59,726.860108
Epoch12                             0.000000                       59,726.860108
Epoch13                             0.000000                       59,726.860108
Epoch14                             0.000000                       59,726.860108
Epoch15                             0.000000                       59,726.860108
Epoch16                             0.000000                       59,726.860108
Epoch17                             0.000000                       59,726.860108
Epoch18                             0.000000                       59,726.860108
Epoch19                             0.000000                       59,726.860108
Epoch20                             0.000000                       59,726.860108
Epoch21                             0.000000                       59,726.860108
Epoch22                             0.000000                       59,726.860108
Epoch23                             0.000000                       59,726.860108
Epoch24                             0.000000                       59,726.860108
Epoch25                             0.000000                       59,726.860108
Epoch26                             0.000000                       59,726.860108
Epoch27                             0.000000                       59,726.860108
Epoch28                             0.000000                       59,726.860108
