Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                             18.182944                           18.182944
Epoch6                              0.000000                           18.182944
Epoch7                              0.000000                           18.182944
Epoch8                              8.269316                           26.452259
Epoch9                              0.000000                           26.452259
Epoch10                             7.038704                           33.490964
Epoch11                             7.634559                           41.125523
Epoch12                             7.422438                           48.547961
Epoch13                             0.000000                           48.547961
Epoch14                             0.000000                           48.547961
Epoch15                             0.000000                           48.547961
Epoch16                             0.000000                           48.547961
Epoch17                             0.000000                           48.547961
