Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.754491                          310.754491
Epoch1                              0.000000                          310.754491
Epoch2                              0.000000                          310.754491
Epoch3                              0.000000                          310.754491
Epoch4                              0.000000                          310.754491
Epoch5                              0.000000                          310.754491
Epoch6                              0.000000                          310.754491
Epoch7                              0.000000                          310.754491
Epoch8                              0.000000                          310.754491
Epoch9                              0.000000                          310.754491
Epoch10                             0.000000                          310.754491
Epoch11                             0.000000                          310.754491
Epoch12                             0.000000                          310.754491
Epoch13                             0.000000                          310.754491
Epoch14                             0.000000                          310.754491
