Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                             16.661830                           16.661830
Epoch6                             14.387089                           31.048919
Epoch7                              0.000000                           31.048919
Epoch8                              0.000000                           31.048919
Epoch9                              0.000000                           31.048919
Epoch10                             0.000000                           31.048919
Epoch11                             0.000000                           31.048919
Epoch12                             0.000000                           31.048919
Epoch13                             0.000000                           31.048919
Epoch14                             0.000000                           31.048919
Epoch15                             0.000000                           31.048919
Epoch16                             0.000000                           31.048919
Epoch17                             0.000000                           31.048919
Epoch18                             0.000000                           31.048919
Epoch19                             0.000000                           31.048919
Epoch20                             0.000000                           31.048919
Epoch21                             0.000000                           31.048919
Epoch22                             0.000000                           31.048919
Epoch23                             0.000000                           31.048919
Epoch24                             0.000000                           31.048919
Epoch25                             0.000000                           31.048919
Epoch26                             0.000000                           31.048919
Epoch27                             0.000000                           31.048919
Epoch28                             0.000000                           31.048919
Epoch29                             0.000000                           31.048919
Epoch30                             0.000000                           31.048919
Epoch31                             0.000000                           31.048919
