Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                            517.818948                          517.818948
Epoch2                              1.865782                          519.684730
Epoch3                              0.000000                          519.684730
Epoch4                              0.000000                          519.684730
Epoch5                              0.000000                          519.684730
Epoch6                              0.000000                          519.684730
Epoch7                              0.000000                          519.684730
Epoch8                              0.000000                          519.684730
Epoch9                              0.000000                          519.684730
Epoch10                             0.000000                          519.684730
Epoch11                             0.000000                          519.684730
Epoch12                             0.000000                          519.684730
Epoch13                             0.000000                          519.684730
Epoch14                             0.000000                          519.684730
Epoch15                             0.000000                          519.684730
Epoch16                             0.000000                          519.684730
Epoch17                             0.000000                          519.684730
Epoch18                             0.000000                          519.684730
Epoch19                             0.000000                          519.684730
Epoch20                             0.000000                          519.684730
Epoch21                             0.000000                          519.684730
Epoch22                             0.000000                          519.684730
Epoch23                             0.000000                          519.684730
Epoch24                             0.000000                          519.684730
Epoch25                             0.000000                          519.684730
Epoch26                             0.000000                          519.684730
Epoch27                             0.000000                          519.684730
