Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.763069                          310.763069
Epoch1                              0.000000                          310.763069
Epoch2                              0.000000                          310.763069
Epoch3                              0.000000                          310.763069
Epoch4                              0.000000                          310.763069
Epoch5                              0.000000                          310.763069
Epoch6                              0.000000                          310.763069
Epoch7                              0.000000                          310.763069
Epoch8                              0.000000                          310.763069
Epoch9                              0.000000                          310.763069
Epoch10                             0.000000                          310.763069
Epoch11                             0.000000                          310.763069
Epoch12                             0.000000                          310.763069
Epoch13                             0.000000                          310.763069
Epoch14                             0.000000                          310.763069
Epoch15                             0.000000                          310.763069
Epoch16                             0.000000                          310.763069
