Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                             13.625791                           13.625791
Epoch2                              4.349724                           17.975515
Epoch3                              4.186709                           22.162224
Epoch4                              9.552143                           31.714367
Epoch5                              2.285132                           33.999499
Epoch6                              0.000000                           33.999499
Epoch7                              0.000000                           33.999499
Epoch8                              0.000000                           33.999499
Epoch9                              0.000000                           33.999499
Epoch10                             0.000000                           33.999499
Epoch11                             0.000000                           33.999499
Epoch12                             0.000000                           33.999499
Epoch13                             0.000000                           33.999499
Epoch14                             0.000000                           33.999499
Epoch15                             0.000000                           33.999499
Epoch16                             0.000000                           33.999499
Epoch17                             0.000000                           33.999499
Epoch18                             0.000000                           33.999499
Epoch19                             0.000000                           33.999499
Epoch20                             0.000000                           33.999499
Epoch21                             0.000000                           33.999499
Epoch22                             0.000000                           33.999499
Epoch23                             0.000000                           33.999499
Epoch24                             0.000000                           33.999499
Epoch25                             0.000000                           33.999499
Epoch26                             0.000000                           33.999499
Epoch27                             0.000000                           33.999499
Epoch28                             0.000000                           33.999499
Epoch29                             0.000000                           33.999499
Epoch30                             0.000000                           33.999499
Epoch31                             0.000000                           33.999499
